Date,Data
2024.7.17,60386.75747
2024.7.18,60134.34307
2024.7.19,59930.71549
2024.7.20,59777.10433
2024.7.21,59542.78907
2024.7.22,59481.99088
2024.7.23,59888.29602
2024.7.24,59979.79754
2024.7.25,60202.23693
2024.7.26,60538.09779
2024.7.27,60658.44876
2024.7.28,60745.73379
2024.7.29,61115.78652
2024.7.30,61508.62423
2024.7.31,62052.55037
2024.8.1,62456.32417
2024.8.2,62739.70756
2024.8.3,63158.46003
2024.8.4,63839.60313
2024.8.5,64481.94356
2024.8.6,64757.62048
2024.8.7,65128.95994
2024.8.8,65226.89378
2024.8.9,65320.93528
2024.8.10,65365.33484
2024.8.11,65490.75731
2024.8.12,64242.3537
2024.8.13,63639.96539
2024.8.14,63233.50196
2024.8.15,63054.59122
2024.8.16,62847.14738
2024.8.17,62703.99087
2024.8.18,62524.76848
2024.8.19,62420.21505
2024.8.20,62238.94466
2024.8.21,61967.64531
2024.8.22,61599.35932
2024.8.23,61222.02997
2024.8.24,60780.28072
2024.8.25,60570.67266
2024.8.26,60253.19614
2024.8.27,60236.33395
2024.8.28,59606.18351
2024.8.29,59444.02811
2024.8.30,59256.82939
2024.8.31,59194.99733
2024.9.1,58967.39888
2024.9.2,59125.25018
2024.9.3,59541.1757
2024.9.4,60186.82425
2024.9.5,60281.37831
2024.9.6,60400.31469
2024.9.7,60442.98573
2024.9.8,60348.26751
2024.9.9,60246.6569
2024.9.10,60058.54543
2024.9.11,59897.62709
2024.9.12,59718.21904
2024.9.13,59320.16911
2024.9.14,59273.8972
2024.9.15,59207.25383
2024.9.16,58993.08556
2024.9.17,58839.65164
2024.9.18,58834.78873
2024.9.19,58802.71985
2024.9.20,58736.70928
2024.9.21,58732.88747
2024.9.22,58581.93935
2024.9.23,58446.17391
2024.9.24,58504.26259
2024.9.25,58516.96823
2024.9.26,58464.49302
2024.9.27,58789.89931
2024.9.28,58911.63014
2024.9.29,58995.24881
2024.9.30,59445.92871
2024.10.1,59797.28218
2024.10.2,60271.41248
2024.10.3,60634.66815
2024.10.4,61072.41979
2024.10.5,61408.64925
2024.10.6,61904.67728
2024.10.7,62040.37396
2024.10.8,62164.43213
2024.10.9,62326.23162
2024.10.10,62396.00635
2024.10.11,62462.19481
2024.10.12,62590.29541
2024.10.13,62713.67465
2024.10.14,62809.69839
2024.10.15,62767.75794
2024.10.16,62767.61233
2024.10.17,62687.68882
2024.10.18,62646.28978
2024.10.19,62639.63698
2024.10.20,62621.0718
2024.10.21,62723.00797
2024.10.22,63265.09652
2024.10.23,63453.3779
2024.10.24,63676.29806
2024.10.25,63909.49472
2024.10.26,64053.94503
2024.10.27,64190.62866
2024.10.28,64399.9662
2024.10.29,64396.68599
2024.10.30,64407.89154
2024.10.31,64523.60499
2024.11.1,64676.7084
2024.11.2,64757.11524
2024.11.3,64858.73143
2024.11.4,64992.18972
2024.11.5,65581.59734
2024.11.6,66012.72647
2024.11.7,66771.01386
2024.11.8,67358.62331
2024.11.9,67780.1918
2024.11.10,68331.7063
2024.11.11,68400.5438
2024.11.12,68540.11282
2024.11.13,70061.80737
2024.11.14,70812.82186
2024.11.15,71246.92266
2024.11.16,71459.60634
2024.11.17,72014.18807
2024.11.18,73096.88404
